key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Colour1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,Catch,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,2.44567,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,70,1,0,0,response1disk,6,225,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,0,4,0,0.00229,-5,-2,1,0,0,0,62,62,40,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.346695,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,43,86,1,0,0,response1disk,4,226,-8,6,1,0,0,rectangle,-8,6,1,0,0,0,5,0,0.00227,-8,6,1,0,0,0,63,63,78,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,2.307005,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,71,1,0,0,response1disk,8,227,-11,8,1,0,0,rectangle,-11,8,1,0,0,0,3,0,0.001885,-11,8,1,0,0,0,64,64,44,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,5,2.927745,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,65,-40,1,0,0,response3disk,5,228,-1,2,1,0,0,rectangle,-1,2,1,0,0,0,1,0,0.00206,-1,2,1,0,0,0,65,65,101,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.29611,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,40,89,1,0,0,response1disk,1,229,-3,6,1,0,0,rectangle,-3,6,1,0,0,0,1,0,0.00258,-3,6,1,0,0,0,66,66,96,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,4,2.5686,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,57,-86,1,0,0,response3disk,3,230,5,5,1,0,0,rectangle,-82,-48,1,0,0,0,2,1,2.752105,-2,0,1,0,0,0,67,67,104,1,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.550985,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,44,91,1,0,0,response1disk,1,231,2,3,1,0,0,rectangle,2,3,1,0,0,0,7,0,0.127515,2,3,1,0,0,0,68,68,9,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.808245,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,48,103,1,0,0,response1disk,3,232,3,3,1,0,0,rectangle,3,3,1,0,0,0,3,0,0.00175,3,3,1,0,0,0,69,69,26,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,2.655795,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,84,1,0,0,response1disk,8,233,11,5,1,0,0,rectangle,11,5,1,0,0,0,7,0,0.002135,11,5,1,0,0,0,70,70,27,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,6,3.003145,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,79,41,1,0,0,response1disk,4,234,-7,-6,1,0,0,rectangle,-7,-6,1,0,0,0,1,0,0.002905,-7,-6,1,0,0,0,71,71,54,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.066805,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,41,104,1,0,0,response1disk,8,235,4,-3,1,0,0,rectangle,4,-3,1,0,0,0,4,0,0.001915,4,-3,1,0,0,0,72,72,3,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,2,2.462985,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,-79,-44,1,0,0,response5disk,3,236,-1,2,1,0,0,rectangle,-1,2,1,0,0,0,6,0,0.002,-1,2,1,0,0,0,73,73,4,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.336155,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,36,69,1,0,0,response1disk,6,237,3,3,1,0,0,rectangle,3,3,1,0,0,0,4,0,0.001985,3,3,1,0,0,0,74,74,148,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,5,3.418285,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,74,-35,1,0,0,response3disk,2,238,-7,3,1,0,0,rectangle,-7,3,1,0,0,0,1,0,0.003005,-7,3,1,0,0,0,75,75,24,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,6.980825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,83,1,0,0,response1disk,3,239,-8,-5,1,0,0,rectangle,-8,-5,1,0,0,0,5,0,0.00262,-8,-5,1,0,0,0,76,76,99,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,4,3.30597,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,49,-81,1,0,0,response3disk,3,240,0,14,1,0,0,rectangle,0,14,1,0,0,0,5,0,0.002205,0,14,1,0,0,0,77,77,69,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,6,2.517595,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,86,54,1,0,0,response1disk,5,241,-7,3,1,0,0,rectangle,-7,3,1,0,0,0,3,0,0.001945,-7,3,1,0,0,0,78,78,152,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,5,4.323575,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,68,-40,1,0,0,response3disk,7,242,3,-4,1,0,0,rectangle,3,-4,1,0,0,0,1,0,0.002015,3,-4,1,0,0,0,79,79,50,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,5,3.948295,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,79,-38,1,0,0,response3disk,7,243,-3,6,1,0,0,rectangle,-3,6,1,0,0,0,0,0,0.003275,-3,6,1,0,0,0,80,80,146,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,3,3.588415,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-32,-74,1,0,0,response5disk,9,244,5,1,1,0,0,rectangle,5,1,1,0,0,0,2,0,0.002175,5,1,1,0,0,0,81,81,123,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.55459,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,39,74,1,0,0,response1disk,8,245,-7,1,1,0,0,rectangle,-7,1,1,0,0,0,7,0,0.00193,-7,1,1,0,0,0,82,82,64,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,2.064005,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,29,78,1,0,0,response1disk,8,246,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,0,5,0,0.01661,-5,-1,1,0,0,0,83,83,62,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,2,2.50737,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,-90,-43,1,0,0,response5disk,6,247,-6,4,1,0,0,rectangle,-6,4,1,0,0,0,0,0,0.00202,-6,4,1,0,0,0,84,84,29,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,0,2.666745,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,-54,87,1,0,0,response7disk,7,248,-13,9,1,0,0,rectangle,-13,9,1,0,0,0,5,0,0.002245,-13,9,1,0,0,0,85,85,34,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,1.69651,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,77,1,0,0,response1disk,3,249,0,0,1,0,0,rectangle,0,0,1,0,0,0,5,0,0.001825,0,0,1,0,0,0,86,86,154,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,2,3.35747,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,-86,-42,1,0,0,response5disk,3,250,-1,6,1,0,0,rectangle,-1,6,1,0,0,0,3,0,0.002115,-1,6,1,0,0,0,87,87,89,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,2.20053,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,62,86,1,0,0,response1disk,4,251,8,7,1,0,0,rectangle,8,7,1,0,0,0,7,0,0.033335,8,7,1,0,0,0,88,88,56,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,2.082595,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,81,1,0,0,response1disk,6,252,5,3,1,0,0,rectangle,5,3,1,0,0,0,7,0,0.002975,5,3,1,0,0,0,89,89,58,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,3,2.95392,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,-45,-84,1,0,0,response5disk,1,253,-10,3,1,0,0,rectangle,-10,3,1,0,0,0,3,0,0.002155,-10,3,1,0,0,0,90,90,111,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.546445,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,48,92,1,0,0,response1disk,1,254,16,-3,1,0,0,rectangle,16,-3,1,0,0,0,3,0,0.00247,16,-3,1,0,0,0,91,91,57,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,2,2.428745,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,-88,-56,1,0,0,response5disk,9,255,-5,2,1,0,0,rectangle,-5,2,1,0,0,0,4,0,0.00214,-5,2,1,0,0,0,92,92,105,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,2.27203,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,54,93,1,0,0,response1disk,4,256,-5,3,1,0,0,rectangle,-5,3,1,0,0,0,5,0,0.00189,-5,3,1,0,0,0,93,93,88,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.28809,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,39,78,1,0,0,response1disk,8,257,7,8,1,0,0,rectangle,7,8,1,0,0,0,4,0,0.00386,7,8,1,0,0,0,94,94,124,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,6,2.988585,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,104,68,1,0,0,response1disk,5,258,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,0,4,0,0.002235,-4,-3,1,0,0,0,95,95,98,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,1.86717,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,41,90,1,0,0,response1disk,7,259,-6,5,1,0,0,rectangle,-6,5,1,0,0,0,0,0,0.114105,-6,5,1,0,0,0,96,96,41,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,4,3.47194,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,-70,1,0,0,response3disk,3,260,5,6,1,0,0,rectangle,5,6,1,0,0,0,4,0,0.00232,5,6,1,0,0,0,97,97,109,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,3,2.645545,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,-43,-89,1,0,0,response5disk,5,261,-14,0,1,0,0,rectangle,-14,0,1,0,0,0,4,0,0.011825,-14,0,1,0,0,0,98,98,126,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,8.715155,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,90,1,0,0,response1disk,2,262,-2,0,1,0,0,rectangle,-2,0,1,0,0,0,6,0,0.00204,-2,0,1,0,0,0,99,99,129,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,2.73657,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,43,97,1,0,0,response1disk,2,263,13,3,1,0,0,rectangle,13,3,1,0,0,0,7,0,0.00188,13,3,1,0,0,0,100,100,112,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,4,2.76008,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,58,-75,1,0,0,response3disk,5,264,14,7,1,0,0,rectangle,14,7,1,0,0,0,7,0,0.038275,14,7,1,0,0,0,101,101,49,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.519905,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,64,108,1,0,0,response1disk,5,265,2,3,1,0,0,rectangle,2,3,1,0,0,0,2,0,0.00242,2,3,1,0,0,0,102,102,147,1,,,,,,,,,,,,,,,,,,,,,
